3.0942156831577057 0.07558738937598175 1.8799945961527404 
2.6851793772180472 -0.03244231941993414 2.151164302218019 
2.3148206227819528 5.032442319419934 2.848835697781981 
-0.19764239492086588 0.7589757498801217 1.845916763648663 
5.197642394920866 4.241024250119878 3.1540832363513367 
4.5427346463275935 2.6502817337697744 5.688516342862888 
0.4572653536724065 2.3497182662302256 -0.6885163428628882 
2.112396703691776 2.8792904454796187 -0.09788572303926779 
2.887603296308224 2.1207095545203813 5.097885723039267 
1.861230445774681 1.0063665464083686 0.3653894226002965 
3.138769554225319 3.9936334535916314 4.6346105773997035 
-0.7498601675820376 -0.3302139045386947 -1.9038712931621378 
5.749860167582037 5.330213904538695 6.903871293162138 
3.3322912345435456 3.5767743773891696 2.2896488207180434 
1.6677087654564544 1.4232256226108304 2.7103511792819566 
3.4285859254467232 5.896887266631843 3.8294401722886326 
1.5714140745532768 -0.8968872666318428 1.1705598277113674 
2.0607488254329787 1.6410705589607502 1.9488106362497324 
2.9392511745670213 3.35892944103925 3.0511893637502676 
2.327223235644616 0.9430624971411199 1.7009298112046318 
2.672776764355384 4.05693750285888 3.299070188795368 
2.4590448563431284 0.9931397079226225 2.1795896158858206 
2.5409551436568716 4.006860292077377 2.8204103841141794 
3.6675230044692206 2.874207816957189 5.350361074978737 
1.3324769955307794 2.125792183042811 -0.35036107497873736 
1.139496534513314 0.38356817507919727 2.5861690837962747 
3.860503465486686 4.616431824920802 2.4138309162037253 
2.213285230077822 2.090362421999263 2.0910408313524655 
2.786714769922178 2.909637578000737 2.9089591686475345 
3.5900361877864584 2.045360330941286 5.030409135012569 
1.4099638122135416 2.954639669058714 -0.030409135012568367 
3.007102212656327 -0.02357503084756507 2.5702492507163477 
1.9928977873436733 5.0235750308475655 2.4297507492836523 
2.9386285983863836 -0.697011777986178 0.9169230506281163 
2.0613714016136164 5.697011777986178 4.0830769493718835 
3.4850220498464672 4.21953653174024 2.9510442689704615 
1.514977950153533 0.7804634682597598 2.0489557310295385 
2.874382556594019 -0.40189253465812635 1.692542088611974 
2.125617443405981 5.401892534658126 3.307457911388026 
1.8166414238356572 2.4597964475045444 -0.6345681893722643 
3.183358576164343 2.5402035524954556 5.634568189372264 
2.1356121355637305 1.6819403126375119 1.4896599574334075 
2.8643878644362695 3.318059687362488 3.5103400425665923 
1.907236738349534 2.1909787191701473 1.9601245155672649 
3.092763261650466 2.8090212808298527 3.039875484432735 
2.9419884943067114 -0.10900844896535844 2.020282555930163 
2.0580115056932886 5.109008448965358 2.979717444069837 
2.843624215162835 2.7445813137255373 2.69373330656347 
2.156375784837165 2.2554186862744627 2.30626669343653 
2.730111268020199 2.172764745328765 3.7799091891427037 
2.269888731979801 2.827235254671235 1.2200908108572963 
0.3051232745045831 0.19054243881113253 -0.10180567903035032 
4.694876725495417 4.809457561188868 5.101805679030351 
1.9204151880289246 3.111478480216756 3.5220724610969536 
3.0795848119710754 1.8885215197832437 1.4779275389030464 
4.670386510539923 3.9046234423125235 6.392909333936622 
0.32961348946007707 1.0953765576874763 -1.3929093339366223 
1.4415592239523989 2.370448902883095 0.4123603967308602 
3.5584407760476013 2.629551097116905 4.58763960326914 
2.809770873842506 0.6357912835452741 1.8944693105208255 
2.190229126157494 4.364208716454726 3.1055306894791745 
1.1326636923862847 2.71780639985683 0.5656302096211774 
3.8673363076137153 2.28219360014317 4.434369790378822 
1.0340509293361304 1.9069349586548192 2.002582675046897 
3.9659490706638696 3.093065041345181 2.997417324953103 
2.6391347536951537 0.5522110693580249 0.9293814256886879 
2.3608652463048463 4.447788930641975 4.070618574311312 
2.833724901736614 2.6655816217842876 2.188151986589663 
2.166275098263386 2.3344183782157124 2.811848013410337 
4.124732174766126 2.6785692988136587 3.284641485710073 
0.8752678252338744 2.3214307011863413 1.7153585142899268 
2.6909765901296128 2.4346126317365497 1.302704835045703 
2.3090234098703872 2.5653873682634503 3.697295164954297 
1.0196019613490157 1.8337498580857865 0.7582560719948948 
3.9803980386509843 3.1662501419142135 4.241743928005105 
3.452173728427704 0.6296464515674112 1.5778633539218532 
1.547826271572296 4.370353548432589 3.4221366460781466 
2.969166170895189 2.6289666779928123 0.127908767242646 
2.030833829104811 2.3710333220071877 4.872091232757354 
1.3200273114789074 4.376421541970026 2.552158557480542 
3.679972688521093 0.6235784580299739 2.447841442519458 
5.589636715978864 3.7421614798191616 3.263892608058618 
-0.5896367159788642 1.2578385201808384 1.7361073919413819 
1.688340413183825 1.3281787269098124 1.6459986815769976 
3.311659586816175 3.6718212730901874 3.3540013184230024 
2.828227913361898 4.277053549570526 5.139262498241355 
2.171772086638102 0.7229464504294736 -0.13926249824135528 
2.482816661412641 2.8997113683484366 3.7522959183080307 
2.517183338587359 2.1002886316515634 1.2477040816919693 
-0.026701253920402124 0.955522547539245 2.7623506541853082 
5.026701253920402 4.044477452460755 2.2376493458146918 
3.9092691355083558 3.3347475580318595 3.567848486064732 
1.0907308644916442 1.6652524419681405 1.4321515139352676 
2.0519616964637692 2.3933242786739504 3.4732365182816145 
2.9480383035362308 2.6066757213260496 1.5267634817183855 
3.0690007019240415 2.106666741572356 0.412602113836396 
1.9309992980759585 2.893333258427644 4.587397886163604 
1.200267163239232 2.542473806376987 3.072844397467139 
3.799732836760768 2.457526193623013 1.9271556025328611 
4.778952379169535 5.902548713497225 2.4449286734485884 
0.2210476208304648 -0.9025487134972248 2.5550713265514116 
1.607817980936924 -0.03303831767345766 1.0254023598173188 
3.392182019063076 5.033038317673458 3.9745976401826812 
1.9206994321380182 2.690556889371031 4.458102633633729 
3.079300567861982 2.309443110628969 0.541897366366271 
1.7298375344911796 2.118469834813853 1.9593291015658338 
3.2701624655088204 2.881530165186147 3.040670898434166 
2.927267114899451 3.7039877044174143 2.9289122758642114 
2.072732885100549 1.2960122955825857 2.0710877241357886 
0.005286694766104549 -0.3879121145112432 -0.6773133958610353 
4.994713305233896 5.387912114511243 5.677313395861035 
2.529564437578658 1.675319620985432 3.2970351414130006 
2.470435562421342 3.324680379014568 1.7029648585869994 
1.9400147107427321 3.0020292798407846 2.9752348600434986 
3.059985289257268 1.9979707201592154 2.0247651399565014 
2.7645659325180305 3.2369297712580414 1.1653646685866468 
2.2354340674819695 1.7630702287419586 3.834635331413353 
1.187056068652853 1.6406805461225673 0.5917473457343991 
3.8129439313471467 3.3593194538774327 4.408252654265601 
2.85849721951413 3.405143566973676 0.0558821279226791 
2.14150278048587 1.5948564330263242 4.944117872077321 
1.8975877480260537 2.5376513055401553 0.6906754820794292 
3.1024122519739463 2.4623486944598447 4.309324517920571 
1.9169980628732157 3.3976169533024994 -0.059536860600870156 
3.0830019371267845 1.6023830466975004 5.05953686060087 
3.7200299139220054 3.8021563057162355 4.672078278305504 
1.2799700860779946 1.1978436942837645 0.32792172169449607 
4.497408922282762 4.700719382945414 6.257437533149001 
0.5025910777172373 0.29928061705458564 -1.2574375331490009 
0.5890351216381171 0.16873235210860305 0.581333908981674 
4.410964878361883 4.831267647891397 4.418666091018326 
2.9666695050720966 3.553583785967059 3.5513696166575808 
2.0333304949279034 1.4464162140329409 1.4486303833424192 
-0.07348490727627865 -1.4770458533231832 0.2154403977562378 
5.073484907276279 6.477045853323183 4.784559602243762 
0.20679782190849494 -0.8178443730673388 -1.9989889025104297 
4.793202178091505 5.817844373067339 6.99898890251043 
1.7429501089984607 2.5938165324452096 2.539862039602615 
3.2570498910015395 2.4061834675547904 2.460137960397385 
3.436107286338174 2.449908715635056 3.4102203097219235 
1.5638927136618261 2.550091284364944 1.5897796902780763 
5.556363836425235 2.6461184765346895 3.1367146392294316 
-0.556363836425235 2.3538815234653105 1.8632853607705686 
3.3872613286328543 0.7585621416175365 1.068543977442614 
1.6127386713671457 4.241437858382463 3.931456022557386 
1.8454878603122709 0.5895114598517677 3.6123454993569926 
3.1545121396877294 4.410488540148233 1.3876545006430077 
1.9436648465726818 1.282129294057829 1.584008673627067 
3.056335153427318 3.717870705942171 3.415991326372933 
1.532478651842406 3.837549592828756 2.8624771087648577 
3.467521348157594 1.1624504071712438 2.1375228912351423 
3.832118373819278 4.200967260389928 1.1033919081596268 
1.167881626180722 0.7990327396100725 3.896608091840373 
2.069274520396379 2.0834055348050486 2.4911817484146734 
2.930725479603621 2.9165944651949514 2.5088182515853266 
2.3147654888085136 1.7691598997441595 1.7561259995711065 
2.6852345111914864 3.2308401002558407 3.2438740004288933 
2.4366971964371826 0.7422533035924812 1.3488109828720967 
2.5633028035628174 4.257746696407519 3.651189017127903 
1.6061062431434854 0.7152339827415013 3.3702927281143 
3.3938937568565146 4.284766017258499 1.6297072718857 
3.9722585766005283 3.1436511967994134 5.495848818784486 
1.0277414233994717 1.8563488032005866 -0.4958488187844856 
2.7629482972368002 3.8095415012491403 3.5205203686754505 
2.2370517027631998 1.1904584987508597 1.4794796313245497 
3.0726093814886273 2.3072577484648953 3.7230350537208103 
1.9273906185113727 2.6927422515351047 1.2769649462791897 
3.4333323837268224 3.5149765221887472 2.496822167746076 
1.5666676162731776 1.4850234778112525 2.503177832253924 
1.9422878253036424 1.051881410181679 -0.7988873572621049 
3.0577121746963574 3.9481185898183213 5.798887357262105 
4.25218018010501 1.4710244247290412 3.868877332448327 
0.7478198198949897 3.528975575270959 1.1311226675516728 
4.40158315717708 5.021196650533188 4.206789289989937 
0.5984168428229202 -0.02119665053318842 0.7932107100100629 
3.208095404804623 3.3944775620011605 1.4691157958879253 
1.791904595195377 1.6055224379988393 3.5308842041120747 
1.5501657794389956 2.7927932698963094 1.9427202271553354 
3.449834220561004 2.2072067301036906 3.0572797728446646 
3.467788850911186 2.730152388094882 3.2105596107256233 
1.532211149088814 2.269847611905118 1.7894403892743767 
1.7024461524921564 2.6538927730663073 4.25847919799377 
3.2975538475078436 2.3461072269336927 0.7415208020062298 
2.9462264617994727 1.3849378570608535 4.052100856183057 
2.0537735382005273 3.6150621429391467 0.9478991438169426 
1.3489266477760014 1.0437309118430749 4.263987362008024 
3.6510733522239986 3.956269088156925 0.7360126379919765 
1.2777771858270097 1.7118457342285702 0.4117855086437534 
3.7222228141729903 3.2881542657714298 4.588214491356247 
2.809507707177242 3.4959410471811987 3.8923682472326533 
2.190492292822758 1.504058952818801 1.1076317527673467 
6.177317237709797 5.994059535375688 6.633513285299148 
-1.1773172377097967 -0.9940595353756878 -1.6335132852991476 
1.911364703290002 3.49760278102288 0.4414360181546031 
3.088635296709998 1.5023972189771202 4.558563981845397 
3.674908828008512 3.845650908666194 2.7343711867160625 
1.3250911719914882 1.1543490913338061 2.2656288132839375 
2.621242113851965 2.59829212791747 -0.3769806210769122 
2.378757886148035 2.40170787208253 5.376980621076912 
1.6745555580964016 2.112296091094368 3.8371425838434985 
3.3254444419035982 2.887703908905632 1.1628574161565015 
1.6877183626735899 2.602464194201676 1.2312303399052993 
3.31228163732641 2.397535805798324 3.7687696600947005 
3.269007104503821 1.0219911666270385 0.507386232812173 
1.7309928954961789 3.9780088333729617 4.492613767187827 
0.79807119636274 1.09516902908386 1.1704221467838114 
4.20192880363726 3.90483097091614 3.829577853216189 
2.193817353911678 2.419102601038934 1.617565307862058 
2.806182646088322 2.580897398961066 3.382434692137942 
5.09483239364355 6.134434819156058 6.041546953473098 
-0.09483239364355 -1.1344348191560583 -1.0415469534730977 
3.4234854035608855 2.165082698737085 4.704785399572717 
1.5765145964391147 2.834917301262915 0.2952146004272831 
1.9993189306512058 1.7769836339283873 1.0034464793231888 
3.0006810693487944 3.2230163660716125 3.9965535206768115 
2.3156826043086842 -0.37748094273800703 -0.6287482598028928 
2.6843173956913158 5.377480942738007 5.628748259802893 
4.4304668490896635 4.4372814049752485 3.565763528898868 
0.5695331509103365 0.5627185950247511 1.4342364711011322 
2.4456485753325765 3.389184773055682 1.2210553613970037 
2.5543514246674235 1.610815226944318 3.7789446386029963 
1.7761544388433774 3.413253491414058 1.3213160862927724 
3.2238455611566224 1.5867465085859418 3.6786839137072276 
4.649983623270403 5.365420180006099 1.433719556526926 
0.35001637672959696 -0.36542018000609877 3.566280443473074 
1.564314517480083 2.6620014064327235 1.1955619664159496 
3.435685482519917 2.3379985935672765 3.8044380335840504 
2.88740086799152 0.6548499826521446 4.092717751556528 
2.11259913200848 4.345150017347855 0.9072822484434719 
3.5496436126588926 4.658851728519339 4.003756287287679 
1.4503563873411074 0.3411482714806602 0.9962437127123214 
2.7269636599547713 3.2984319656267984 2.147909845207095 
2.2730363400452287 1.7015680343732016 2.852090154792905 
1.9003834068497272 2.1730727969455974 4.335746193958627 
3.099616593150273 2.8269272030544026 0.664253806041373 
4.187825409603859 5.341840582429013 2.7305287528193984 
0.8121745903961404 -0.34184058242901294 2.2694712471806016 
3.015085893041559 1.7102571798472077 3.625237178394625 
1.9849141069584413 3.2897428201527923 1.3747628216053749 
0.7239071893535254 2.9861822011483508 1.150512310992827 
4.276092810646475 2.0138177988516492 3.849487689007173 
2.288099831456897 2.7880378667931427 1.7105104111467044 
2.711900168543103 2.2119621332068573 3.2894895888532956 
4.488491625602051 5.2387120017349575 1.5006715867970473 
0.5115083743979489 -0.23871200173495755 3.499328413202953 
4.6542555710837465 2.628471010053999 2.364517969154491 
0.34574442891625345 2.371528989946001 2.635482030845509 
2.145116084865338 3.3968831262686985 0.8904821628280855 
2.854883915134662 1.6031168737313013 4.109517837171914 
0.2532118869503406 0.8504190073553253 0.2523233912876943 
4.746788113049659 4.149580992644674 4.747676608712306 
1.7735450260605379 2.199062831171068 1.767493129274197 
3.226454973939462 2.800937168828932 3.232506870725803 
3.1586136311453776 2.4952664647206135 6.481140446502677 
1.8413863688546226 2.5047335352793865 -1.4811404465026774 
0.8184834301560102 2.225248564911327 3.4032559577412336 
4.18151656984399 2.774751435088673 1.5967440422587664 
2.0869531577422036 -0.19736364200353984 2.2742988754781392 
2.9130468422577964 5.197363642003539 2.7257011245218608 
4.379810881192312 3.1311179750923754 5.751767801738292 
0.6201891188076882 1.8688820249076248 -0.7517678017382918 
2.0341388361374175 3.986106088827814 1.6231285416276162 
2.9658611638625825 1.0138939111721863 3.376871458372384 
1.6880032022626428 -0.2012558706598755 3.465314882154341 
3.3119967977373572 5.2012558706598755 1.534685117845659 
1.9280855189991986 1.5922570602310775 1.2123569172463649 
3.0719144810008014 3.4077429397689225 3.787643082753635 
2.01331180333612 3.4873123877381964 1.0428032512952998 
2.98668819666388 1.5126876122618038 3.9571967487047 
0.590782020980892 2.526391055427866 0.6709951961544003 
4.4092179790191075 2.473608944572134 4.329004803845599 
1.557852706335216 1.733836325313617 3.9289356335248957 
